Closer,	closer,	Closer,
left	left	left
fielder	fielder	fielder
among	among	among
most	most	most
pressing	press	pressing
needs	need	need
.	.	.

Chicago	chicago	Chicago
Cubs	cub	Cubs
general	general	general
manager	manag	manager
Jim	jim	Jim
Hendry	hendri	Hendry
got	got	got
most	most	most
of	of	of
his	his	his
holiday	holiday	holiday
shopping	shop	shopping
done	done	done
before	befor	before
the	the	the
Winter	winter	Winter
Meetings	meet	Meetings
this	this	this
weekend	weekend	weekend
in	in	in
Anaheim	anaheim	Anaheim
.	.	.

The	the	The
Cubs	cub	Cubs
signed	sign	signed
Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
and	and	and

