Yanks	yank	Yanks
See	see	See
the	the	the
Brink,	brink,	Brink,
Then	then	Then
Bounce	bounc	Bounce
Back	back	Back
.	.	.

Alex	alex	Alex
Rodriguez's	rodriguez	Rodriguez's
ground	ground	ground
-	-	-
rule	rule	rule
double	doubl	double
tied	tie	tied
the	the	the
game	game	game
and	and	and
Hideki	hideki	Hideki
Matsui's	matsui	Matsui's
line	line	line
-	-	-
drive	drive	drive
sacrifice	sacrific	sacrifice
fly	fli	fly
scored	score	scored
the	the	the
winning	win	winning
run	run	run
in	in	in
a	a	a
rollicking,	rollicking,	rollicking,
7	7	7
-	-	-
6,	6,	6,
12	12	12
-	-	-
inning	inning	inning
victory	victori	victory
over	over	over
the	the	the
Twins	twin	Twins
.	.	.

