Babson	babson	Babson
finishes	finish	finish
strong	strong	strong
to	to	to
reach	reach	reach
NCAA	ncaa	NCAA
tourney	tourney	tourney
.	.	.

For	for	For
the	the	the
19	19	19
th	th	th
time	time	time
in	in	in
the	the	the
program's	program	program's
history,	history,	history,
the	the	the
Babson	babson	Babson
College	colleg	College
men's	men	men's
soccer	soccer	soccer
team	team	team
has	has	ha
advanced	advanc	advanced
to	to	to
the	the	the
NCAA	ncaa	NCAA
Division	divis	Division
3	3	3
tournament	tournament	tournament
.	.	.

Coached	coach	Coached
by	by	by
Jon	jon	Jon
Anderson,	anderson,	Anderson,
a	a	a
member	member	member
of	of	of
Babson's	babson	Babson's
first	first	first
(of	(of	(of
three)	three)	three)
national	nation	national
championship	championship	championship
team	team	team
in	in	in
1975	1975	1975
,	,	,
the	the	the
Beavers	beaver	Beavers
started	start	started
with	with	with
a	a	a
4	4	4
-	-	-
3	3	3
-	-	-
1	1	1
record	record	record
but	but	but
bounced	bounc	bounced
back	back	back
to	to	to
win	win	win
11 	11 	11 
of	of	of
their	their	their
last	last	last
12 	12 	12 
matches,	matches,	matches,
including	includ	including
victories	victori	victory
over	over	over
nationally	nation	nationally
...	...	...

