Yorke	york	Yorke
staying	stay	staying
at	at	at
Birmingham	birmingham	Birmingham
City	citi	City
Football	footbal	Football
Club	club	Club
.	.	.

Doubts	doubt	Doubts
had	had	had
arisen	arisen	arisen
over	over	over
Yorkes	york	Yorkes
future	futur	future
at	at	at
St	st	St
Andrews	andrew	Andrews
following	follow	following
the	the	the
racial	racial	racial
abuse	abus	abuse
he	he	he
suffered	suffer	suffered
at	at	at
the	the	the
hands	hand	hand
of	of	of
two	two	two
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
fans	fan	fan
at	at	at
Ewood	ewood	Ewood
Park	park	Park
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

