Celtic	celtic	Celtic
suffers	suffer	suffers
its	it	it
first	first	first
loss	loss	loss
of	of	of
the	the	the
season	season	season
against	against	against
Aberdeen	aberdeen	Aberdeen
.	.	.

Scottish	scottish	Scottish
champion	champion	champion
Celtic	celtic	Celtic
suffered	suffer	suffered
its	it	it
first	first	first
loss	loss	loss
this	this	this
season,	season,	season,
with	with	with
an	an	an
injury	injuri	injury
time	time	time
goal	goal	goal
from	from	from
John	john	John
Stewart	stewart	Stewart
securing	secur	securing
a	a	a
3	3	3
-	-	-
2	2	2
for	for	for
Aberdeen	aberdeen	Aberdeen
at	at	at
Parkhead	parkhead	Parkhead
.	.	.

