Moyes	moy	Moyes
praises	prais	praise
Everton	everton	Everton
fans	fan	fan
.	.	.

David	david	David
Moyes	moy	Moyes
praised	prais	praised
the	the	the
Everton	everton	Everton
fans	fan	fan
on	on	on
Saturday	saturday	Saturday
-	-	-
after	after	after
they	they	they
booed	boo	booed
Wayne	wayn	Wayne
Rooney	rooney	Rooney
-	-	-
for	for	for
supporting	support	supporting
the	the	the
team#39	team#39	team#39
;	;	;
superbly	superbl	superbly
#39	#39	#39
;.	;.	;.

Leon	leon	Leon
Osman	osman	Osman
scored	score	scored
twice	twice	twice
as	as	a
the	the	the
Toffees	toffe	Toffees
beat	beat	beat
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
2	2	2
-	-	-
1	1	1
at	at	at
Goodison	goodison	Goodison
Park,	park,	Park,
but	but	but

