Notes	note	Notes
:	:	:
NCAA	ncaa	NCAA
#39	#39	#39
;	;	;
s	s	s
Brand	brand	Brand
wants	want	want
fiscal	fiscal	fiscal
responsibility	respons	responsibility
.	.	.

With	with	With
a	a	a
package	packag	package
of	of	of
academic	academ	academic
reforms	reform	reform
in	in	in
place,	place,	place,
the	the	the
NCAA	ncaa	NCAA
#39	#39	#39
;	;	;
s	s	s
next	next	next
crusade	crusad	crusade
will	will	will
address	address	address
what	what	what
its	it	it
president	presid	president
calls	call	call
a	a	a
dangerous	danger	dangerous
drift	drift	drift
toward	toward	toward
professionalism	profession	professionalism
and	and	and
sports	sport	sport
entertainment	entertain	entertainment
.	.	.

