Chelsea	chelsea	Chelsea
outplays	outplay	outplays
champs	champ	champ
.	.	.

The	the	The
Blues	blue	Blues
defeated	defeat	defeated
FC	fc	FC
Porto	porto	Porto
3	3	3
-	-	-
1	1	1
at	at	at
Stamford	stamford	Stamford
Bridge,	bridge,	Bridge,
while	while	while
CSKA	cska	CSKA
Moscow,	moscow,	Moscow,
the	the	the
club	club	club
sponsored	sponsor	sponsored
by	by	by
the	the	the
Russian	russian	Russian
billionaire,	billionaire,	billionaire,
won	won	won
2	2	2
-	-	-
0	0	0
at	at	at
home	home	home
to	to	to
Paris	pari	Paris
Saint	saint	Saint
Germain	germain	Germain
.	.	.

