Bolton	bolton	Bolton
Rallies	ralli	Rallies
to	to	to
Deny	deni	Deny
Arsenal	arsenal	Arsenal
Record	record	Record
Start	start	Start
to	to	to
English	english	English
Season	season	Season
.	.	.

Bolton	bolton	Bolton
ended	end	ended
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
equaling	equal	equaling
its	it	it
best	best	best
-	-	-
ever	ever	ever
start	start	start
to	to	to
the	the	the
English	english	English
soccer	soccer	soccer
season	season	season
by	by	by
rallying	ralli	rallying
to	to	to
hold	hold	hold
the	the	the
Premiership	premiership	Premiership
champion	champion	champion
to	to	to
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
.	.	.

