DiMarco	dimarco	DiMarco
has	has	ha
sneer	sneer	sneer
down	down	down
pat	pat	pat
.	.	.

Minutes	minut	Minutes
after	after	after
he	he	he
finished	finish	finished
his	his	his
third	third	third
round	round	round
at	at	at
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
yesterday,	yesterday,	yesterday,
DiMarco	dimarco	DiMarco
found	found	found
fault	fault	fault
with	with	with
the	the	the
threesomes	threesom	threesome
that	that	that
were	were	were
used,	used,	used,
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
play,	play,	play,
life	life	life

