Bettis	betti	Bettis
endorses	endors	endorses
former	former	former
Steelers	steeler	Steelers
assistant	assist	assistant
Clements	clement	Clements
as	as	a
Notre	notr	Notre
Dame	dame	Dame
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PITTSBURGH	pittsburgh	PITTSBURGH
-	-	-
Steelers	steeler	Steelers
running	run	running
back	back	back
Jerome	jerom	Jerome
Bettis	betti	Bettis
remains	remain	remains
upset	upset	upset
that	that	that
Notre	notr	Notre
Dame	dame	Dame
fired	fire	fired
football	footbal	football
coach	coach	coach
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
but	but	but
supports	support	support
former	former	former
Steelers	steeler	Steelers
assistant	assist	assistant
coach	coach	coach
Tom	tom	Tom
Clements	clement	Clements
as	as	a
his	his	his
successor	successor	successor
.	.	.

