Eagles,	eagles,	Eagles,
Mountaineers	mountain	Mountaineers
in	in	in
a	a	a
summit	summit	summit
meeting	meet	meeting
.	.	.

Rich	rich	Rich
Rodriguez	rodriguez	Rodriguez
expects	expect	expects
a	a	a
tough,	tough,	tough,
physical	physic	physical
game	game	game
as	as	a
usual	usual	usual
from	from	from
Boston	boston	Boston
College,	college,	College,
a	a	a
team	team	team
the	the	the
West	west	West
Virginia	virginia	Virginia
coach	coach	coach
says	say	say
has	has	ha
a	a	a
defensive	defens	defensive
line	line	line
with	with	with
no	no	no
weaknesses	weak	weakness
.	.	.

