Tendulkar	tendulkar	Tendulkar
set	set	set
to	to	to
miss	miss	miss
second	second	second
test	test	test
against	against	against
Australia	australia	Australia
.	.	.

Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
is	is	is
set	set	set
to	to	to
miss	miss	miss
the	the	the
second	second	second
test	test	test
against	against	against
Australia	australia	Australia
starting	start	starting
on	on	on
Thursday	thursday	Thursday
in	in	in
Madras	madra	Madras
.	.	.

quot	quot	quot
;	;	;
It	it	It
is	is	is
very,	very,	very,
very	veri	very
unlikely	unlik	unlikely
he	he	he
will	will	will
play,	play,	play,
quot	quot	quot
;	;	;
coach	coach	coach
John	john	John
Wright	wright	Wright
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

