Harvard	harvard	Harvard
Earns	earn	Earns
Share	share	Share
of	of	of
Ivy	ivi	Ivy
Title	titl	Title
.	.	.

PHILADELPHIA,	philadelphia,	PHILADELPHIA,
Nov.	nov.	Nov.

13 	13 	13 
-	-	-
It	it	It
started	start	started
poorly	poor	poorly
for	for	for
Harvard,	harvard,	Harvard,
even	even	even
before	befor	before
the	the	the
game	game	game
.	.	.

When	when	When
its	it	it
marching	march	marching
musicians	musician	musician
were	were	were
introduced	introduc	introduced
by	by	by
the	the	the
public	public	public
address	address	address
announcer	announc	announcer
-	-	-

