Lawyer	lawyer	Lawyer
says	say	say
sprinter	sprinter	sprinter
did	did	did
not	not	not
know	know	know
about	about	about
test	test	test
.	.	.

Athens	athen	Athens
Greek	greek	Greek
sprinter	sprinter	sprinter
Costas	costa	Costas
Kederis	kederi	Kederis
did	did	did
not	not	not
know	know	know
he	he	he
was	was	wa
expected	expect	expected
for	for	for
a	a	a
doping	dope	doping
test,	test,	test,
his	his	his
lawyer	lawyer	lawyer
said	said	said
after	after	after
the	the	the
disgraced	disgrac	disgraced
athlete	athlet	athlete
testified	testifi	testified
to	to	to
a	a	a
public	public	public
prosecutor	prosecutor	prosecutor
probing	probe	probing
the	the	the
scandal	scandal	scandal
that	that	that
rocked	rock	rocked
Greece	greec	Greece
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Olympics	olymp	Olympics
.	.	.

