Giants	giant	Giants
win,	win,	win,
tie	tie	tie
Astros	astro	Astros
in	in	in
wild	wild	wild
race	race	race
.	.	.

Jerome	jerom	Jerome
Williams	william	Williams
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
in	in	in
his	his	his
first	first	first
start	start	start
in	in	in
two	two	two
months	month	month
and	and	and
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
jumped	jump	jumped
back	back	back
into	into	into
a	a	a
tie	tie	tie
for	for	for
the	the	the
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
by	by	by
beating	beat	beating
the	the	the
Padres,	padres,	Padres,
4	4	4
-	-	-
1,	1,	1,
last	last	last
night	night	night
in	in	in
San	san	San
Diego	diego	Diego
.	.	.

