Hermanson	hermanson	Hermanson
accepts	accept	accepts
White	white	White
Sox	sox	Sox
deal	deal	deal
.	.	.

CHICAGO	chicago	CHICAGO
The	the	The
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
have	have	have
worked	work	worked
out	out	out
a	a	a
two	two	two
-	-	-
year,	year,	year,
five	five	five
and	and	and
a	a	a
-	-	-
half	half	half
(m)	(m)	(m)
million	million	million
-	-	-
dollar	dollar	dollar
contract	contract	contract
with	with	with
pitcher	pitcher	pitcher
Dustin	dustin	Dustin
Hermanson	hermanson	Hermanson
.	.	.

