Brits	brit	Brits
to	to	to
Challenge	challeng	Challenge
Hoy	hoy	Hoy
Gold	gold	Gold
.	.	.

Great	great	Great
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
day	day	day
eventing	event	eventing
team	team	team
have	have	have
joined	join	joined
forces	forc	force
with	with	with
France	franc	France
and	and	and
the	the	the
USA	usa	USA
to	to	to
challenge	challeng	challenge
the	the	the
gold	gold	gold
medal	medal	medal
claims	claim	claim
of	of	of
Germany	germani	Germany
and	and	and
Bettina	bettina	Bettina
Hoy.	hoy.	Hoy.


