Sixers	sixer	Sixers
activate	activ	activate
McKie	mckie	McKie
from	from	from
injured	injur	injured
list	list	list
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
guard	guard	guard
Aaron	aaron	Aaron
McKie	mckie	McKie
was	was	wa
activated	activ	activated
from	from	from
the	the	the
injured	injur	injured
list	list	list
prior	prior	prior
to	to	to
Friday	friday	Friday
afternoon	afternoon	afternoon
#39	#39	#39
;	;	;
s	s	s
contest	contest	contest
against	against	against
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
.	.	.

