US	us	US
will	will	will
battle	battl	battle
host	host	host
Spaniards	spaniard	Spaniards
in	in	in
Seville	sevill	Seville
.	.	.

Madrid,	madrid,	Madrid,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Spain	spain	Spain
will	will	will
play	play	play
their	their	their
2004 	2004 	2004 
Davis	davi	Davis
Cup	cup	Cup
final	final	final
on	on	on
a	a	a
clay	clay	clay
court	court	court
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
in	in	in
Seville,	seville,	Seville,
from	from	from
 December 3	 december 3	 December 3
-	-	-
5	5	5
.	.	.

