No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
Wins	win	Wins
Big	big	Big
12 	12 	12 
Title	titl	Title
Game	game	Game
Over	over	Over
Colorado	colorado	Colorado
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Adrian	adrian	Adrian
Peterson	peterson	Peterson
rushed	rush	rushed
for	for	for
171 	171 	171 
yards	yard	yard
and	and	and
three	three	three
scores,	scores,	scores,
as	as	a
the	the	the
second	second	second
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma
Sooners	sooner	Sooners
likely	like	likely
punched	punch	punched
their	their	their
ticket	ticket	ticket
to	to	to
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
with	with	with
a	a	a
42	42	42
-	-	-
3	3	3
pasting	past	pasting
of	of	of
the	the	the
Colorado	colorado	Colorado
Buffaloes	buffalo	Buffaloes
in	in	in
the	the	the
Big	big	Big
12 	12 	12 
championship	championship	championship
game	game	game
.	.	.

