Jackson	jackson	Jackson
tried	tri	tried
but	but	but
failed	fail	failed
to	to	to
trade	trade	trade
a	a	a
defiant	defiant	defiant
Kobereport	kobereport	Kobereport
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

LOS	los	LOS
ANGELES,	angeles,	ANGELES,
California,	california,	California,
United	unit	United
States	state	States
of	of	of
America	america	America
Phil	phil	Phil
Jackson	jackson	Jackson
painted	paint	painted
Kobe	kobe	Kobe
Bryant	bryant	Bryant
as	as	a
a	a	a
pampered	pamper	pampered
star	star	star
who	who	who

