Soccer	soccer	Soccer
:	:	:
The	the	The
Iraqi	iraqi	Iraqi
dream	dream	dream
ends	end	end
as	as	a
Italians	italian	Italians
win	win	win
bronze	bronz	bronze
.	.	.

THESSALONIKI,	thessaloniki,	THESSALONIKI,
Greece	greec	Greece
Italy	itali	Italy
extinguished	extinguish	extinguished
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
of	of	of
an	an	an
Olympic	olymp	Olympic
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
tournament	tournament	tournament
with	with	with
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
on	on	on
Friday	friday	Friday
in	in	in
their	their	their
bronze	bronz	bronze
medal	medal	medal
match	match	match
.	.	.

