Swift	swift	Swift
Shoaib	shoaib	Shoaib
arrives	arriv	arrives
in	in	in
style	style	style
.	.	.

Never	never	Never
one	one	one
to	to	to
do	do	do
things	thing	thing
by	by	by
half,	half,	half,
Pakistan	pakistan	Pakistan
speedster	speedster	speedster
Shoaib	shoaib	Shoaib
Akhtar	akhtar	Akhtar
made	made	made
a	a	a
Hollywood	hollywood	Hollywood
-	-	-
like	like	like
arrival	arriv	arrival
yesterday	yesterday	yesterday
at	at	at
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
training	train	training
session	session	session
of	of	of
their	their	their
Australian	australian	Australian
tour	tour	tour
.	.	.

