Liverpool	liverpool	Liverpool
confirm	confirm	confirm
Cisse	ciss	Cisse
out	out	out
for	for	for
season	season	season
.	.	.

Liverpool	liverpool	Liverpool
and	and	and
France	franc	France
striker	striker	striker
Djibril	djibril	Djibril
Cisse	ciss	Cisse
has	has	ha
been	been	been
ruled	rule	ruled
out	out	out
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
after	after	after
breaking	break	breaking
his	his	his
leg	leg	leg
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
2	2	2
draw	draw	draw
at	at	at
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
.	.	.

