Miami	miami	Miami
melts	melt	melt
in	in	in
OT	ot	OT
.	.	.

MIAMI	miami	MIAMI
Reggie	reggi	Reggie
Merriweather	merriweath	Merriweather
ran	ran	ran
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
114 	114 	114 
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
including	includ	including
a	a	a
2	2	2
-	-	-
yard	yard	yard
score	score	score
in	in	in
overtime	overtim	overtime
last	last	last
night	night	night
to	to	to
cap	cap	cap
Clemson's	clemson	Clemson's
24	24	24
-	-	-
17 	17 	17 
comeback	comeback	comeback
victory	victori	victory
over	over	over
No. 11	no. 11	No. 11
Miami	miami	Miami
.	.	.

