Clemens	clemen	Clemens
awarded	award	awarded
seventh	seventh	seventh
Cy	cy	Cy
Young	young	Young
.	.	.

No	no	No
matter	matter	matter
where	where	where
he	he	he
goes,	goes,	goes,
the	the	the
Cy	cy	Cy
Young	young	Young
Award	award	Award
always	alway	always
seems	seem	seems
to	to	to
find	find	find
Roger	roger	Roger
Clemens,	clemens,	Clemens,
who	who	who
was	was	wa
halfway	halfway	halfway
around	around	around
the	the	the
globe	globe	globe
and	and	and
just	just	just
off	off	off
a	a	a
Japanese	japanes	Japanese
bullet	bullet	bullet
train	train	train
when	when	when
learning	learn	learning
yesterday	yesterday	yesterday
that	that	that
he	he	he
#39	#39	#39
;	;	;
d	d	d
won	won	won

