'Err'	err	'Err'
Nebraska	nebraska	Nebraska
Loses	lose	Loses
.	.	.

Southern	southern	Southern
Miss	miss	Miss
converted	convert	converted
four	four	four
of	of	of
the	the	the
Cornhuskers'	cornhusk	Cornhuskers'
five	five	five
turnovers	turnov	turnover
into	into	into
points,	points,	points,
beating	beat	beating
Nebraska	nebraska	Nebraska
21	21	21
-	-	-
17 	17 	17 
Saturday	saturday	Saturday
to	to	to
become	becom	become
the	the	the
first	first	first
nonconference	nonconfer	nonconference
opponent	oppon	opponent
to	to	to
win	win	win
in	in	in
Lincoln	lincoln	Lincoln
since	sinc	since
1991.	1991.	1991.

