UPDATE	updat	UPDATE
1	1	1
-	-	-
England	england	England
v	v	v
Zimbabwe	zimbabw	Zimbabwe
to	to	to
be	be	be
completed	complet	completed
on	on	on
Saturday	saturday	Saturday
.	.	.

Opener	open	Opener
Vikram	vikram	Vikram
Solanki	solanki	Solanki
struck	struck	struck
a	a	a
watchful	watch	watchful
62 	62 	62 
but	but	but
Zimbabwe	zimbabw	Zimbabwe
#39	#39	#39
;	;	;
s	s	s
young	young	young
bowlers	bowler	bowler
had	had	had
restricted	restrict	restricted
England	england	England
to	to	to
198 	198 	198 
for	for	for
five	five	five
before	befor	before
play	play	play
was	was	wa
abandoned	abandon	abandoned
for	for	for
the	the	the
day	day	day
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
clash	clash	clash
at	at	at
Edgbaston,	edgbaston,	Edgbaston,
Birmingham	birmingham	Birmingham
on	on	on
Friday	friday	Friday
.	.	.

