No	no	No
slipups	slipup	slipups
this	this	this
time	time	time
as	as	a
Timlin	timlin	Timlin
holds	hold	hold
his	his	his
own	own	own
.	.	.

Mike	mike	Mike
Timlin	timlin	Timlin
#39	#39	#39
;	;	;
s	s	s
reaction	reaction	reaction
when	when	when
he	he	he
saw	saw	saw
Manny	manni	Manny
Ramirez	ramirez	Ramirez
slip	slip	slip
on	on	on
Ben	ben	Ben
Davis	davi	Davis
#39	#39	#39
;	;	;
s	s	s
routine	routin	routine
fly	fli	fly
ball	ball	ball
was	was	wa
probably	probabl	probably
no	no	no
different	differ	different
than	than	than
yours	your	yours
was	was	wa
last	last	last
night	night	night
.	.	.

