Mickelson	mickelson	Mickelson
finally	final	finally
makes	make	make
it	it	it
to	to	to
Grand	grand	Grand
Slam	slam	Slam
.	.	.

POIPU	poipu	POIPU
BEACH,	beach,	BEACH,
Hawaii	hawaii	Hawaii
-	-	-
When	when	When
Phil	phil	Phil
Mickelson	mickelson	Mickelson
visited	visit	visited
Kauai	kauai	Kauai
about	about	about
eight	eight	eight
months	month	month
ago	ago	ago
on	on	on
a	a	a
family	famili	family
vacation,	vacation,	vacation,
he	he	he
was	was	wa
determined	determin	determined
to	to	to
return	return	return
.	.	.

But	but	But
with	with	with
his	his	his
0	0	0
-	-	-
46 	46 	46 
record	record	record
in	in	in
major	major	major
championships	championship	championship
as	as	a
a	a	a
pro	pro	pro
and	and	and
amateur,	amateur,	amateur,
qualifying	qualifi	qualifying

