Russian	russian	Russian
Champ	champ	Champ
Sharapova	sharapova	Sharapova
Defeats	defeat	Defeats
Injured	injur	Injured
Serena	serena	Serena
at	at	at
WTA	wta	WTA
Final	final	Final
.	.	.

Teenager	teenag	Teenager
Maria	maria	Maria
Sharapova	sharapova	Sharapova
defeated	defeat	defeated
an	an	an
injured	injur	injured
Serena	serena	Serena
Williams	william	Williams
4	4	4
-	-	-
6	6	6
6	6	6
-	-	-
2	2	2
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
season	season	season
-	-	-
ending	end	ending
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
on	on	on
Monday,	monday,	Monday,
moving	move	moving
the	the	the
worlds	world	world
first	first	first
Russian	russian	Russian
champ	champ	champ
to	to	to
a	a	a
career	career	career
-	-	-
high	high	high
number	number	number
four	four	four
and	and	and
winnings	win	winning
of	of	of
$1 million	$1 million	$1 million
.	.	.

