Dodgers	dodger	Dodgers
Beat	beat	Beat
D'backs	d'back	D'backs
4	4	4
-	-	-
1	1	1
in	in	in
13 	13 	13 
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Finley	finley	Finley
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
double	doubl	double
in	in	in
the	the	the
13	13	13
th	th	th
inning	inning	inning
in	in	in
his	his	his
return	return	return
to	to	to
Arizona,	arizona,	Arizona,
lifting	lift	lifting
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Diamondbacks	diamondback	Diamondbacks
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

