Battling	battl	Battling
Celtic	celtic	Celtic
bow	bow	bow
out	out	out
but	but	but
Uefa	uefa	Uefa
Cup	cup	Cup
spot	spot	spot
beckons	beckon	beckons
.	.	.

CELTIC	celtic	CELTIC
silenced	silenc	silenced
their	their	their
critics	critic	critic
last	last	last
night,	night,	night,
and	and	and
a	a	a
fair	fair	fair
chunk	chunk	chunk
of	of	of
the	the	the
Nou	nou	Nou
Camp,	camp,	Camp,
by	by	by
producing	produc	producing
a	a	a
remarkable	remark	remarkable
display	display	display
of	of	of
defiance	defianc	defiance
to	to	to
dent	dent	dent
Barcelonas	barcelona	Barcelonas
omnipotence	omnipot	omnipotence
in	in	in
their	their	their
own	own	own
backyard	backyard	backyard
.	.	.

