Dirrell	dirrel	Dirrell
Boosts	boost	Boosts
American	american	American
Title	titl	Title
Hopes	hope	Hopes
in	in	in
Boxing	box	Boxing
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Middleweight	middleweight	Middleweight
Andre	andr	Andre
Dirrell	dirrel	Dirrell
boosted	boost	boosted
theUnited	theunit	theUnited
States'	state	States'
slim	slim	slim
hopes	hope	hope
of	of	of
winning	win	winning
an	an	an
Olympic	olymp	Olympic
boxing	box	boxing
title	titl	title
bybooking	bybook	bybooking
a	a	a
place	place	place
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
with	with	with
a	a	a
narrow	narrow	narrow
victory	victori	victory
overCuba's	overcuba	overCuba's
Yordani	yordani	Yordani
Despaigne	despaign	Despaigne
Wednesday	wednesday	Wednesday
.	.	.

