PSG	psg	PSG
continues	continu	continues
to	to	to
struggle	struggl	struggle
against	against	against
St.	st.	St.
Etienne	etienn	Etienne
.	.	.

Paris,	paris,	Paris,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Paris	pari	Paris
Saint	saint	Saint
Germain	germain	Germain
suffered	suffer	suffered
an	an	an
embarrassing	embarrass	embarrassing
home	home	home
draw	draw	draw
to	to	to
St.	st.	St.
Etienne	etienn	Etienne
Sunday,	sunday,	Sunday,
2	2	2
-	-	-
2	2	2
.	.	.

PSG	psg	PSG
is	is	is
winless	winless	winless
in	in	in
four	four	four
games	game	game
so	so	so
far	far	far
this	this	this
season,	season,	season,
and	and	and
has	has	ha
only	onli	only
earned	earn	earned
draws	draw	draw
against	against	against
two	two	two
promoted	promot	promoted
squads	squad	squad
.	.	.

