Sentencing	sentenc	Sentencing
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
been	been	been
set	set	set
.	.	.

OXFORD,	oxford,	OXFORD,
Miss	miss	Miss
.	.	.

Sherrie	sherri	Sherrie
Miller	miller	Miller
Daly,	daly,	Daly,
wife	wife	wife
of	of	of
professional	profession	professional
golfer	golfer	golfer
John	john	John
Daly,	daly,	Daly,
pleaded	plead	pleaded
guilty	guilti	guilty
Friday	friday	Friday
to	to	to
a	a	a
federal	feder	federal
money	money	money
laundering	launder	laundering
charge	charg	charge
.	.	.

