Canadian	canadian	Canadian
Despatie	despati	Despatie
leads	lead	lead
heading	head	heading
into	into	into
10	10	10
-	-	-
metre	metr	metre
tower	tower	tower
final	final	final
at	at	at
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
(CP)	(cp)	(CP)
-	-	-
Canadian	canadian	Canadian
diver	diver	diver
Alexandre	alexandr	Alexandre
Despatie	despati	Despatie
lost	lost	lost
his	his	his
bid	bid	bid
for	for	for
a	a	a
second	second	second
medal	medal	medal
in	in	in
Athens	athen	Athens
after	after	after
finishing	finish	finishing
fourth	fourth	fourth
Saturday	saturday	Saturday
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
10	10	10
-	-	-
metre	metr	metre
tower	tower	tower
.	.	.

