Transcript	transcript	Transcript
:	:	:
USA	usa	USA
Team	team	Team
After	after	After
the	the	the
Draw	draw	Draw
.	.	.

Q.	q.	Q.

Andy,	andy,	Andy,
how	how	how
do	do	do
you	you	you
feel	feel	feel
about	about	about
playing	play	playing
first	first	first
?	?	?

Would	would	Would
you	you	you
like	like	like
to	to	to
get	get	get
it	it	it
all	all	all
started	start	started
right	right	right
away	away	away
?	?	?

ANDY	andi	ANDY
RODDICK	roddick	RODDICK
:	:	:
Yeah	yeah	Yeah
.	.	.

Absolutely	absolut	Absolutely
.	.	.

Either	either	Either
way	way	way
I	i	I
would	would	would
have	have	have
beencomfortable	beencomfort	beencomfortable
with	with	with
it	it	it
.	.	.

