Delgado	delgado	Delgado
bears	bear	bear
no	no	no
grudges,	grudges,	grudges,
but	but	but
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
think	think	think
Jays	jay	Jays
made	made	made
serious	serious	serious
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Carlos	carlo	Carlos
Delgado	delgado	Delgado
says	say	say
he	he	he
is	is	is
leaving	leav	leaving
Toronto	toronto	Toronto
with	with	with
no	no	no
grudges,	grudges,	grudges,
although	although	although
the	the	the
first	first	first
baseman	baseman	baseman
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
think	think	think
the	the	the
Blue	blue	Blue
Jays	jay	Jays
did	did	did
all	all	all
they	they	they
could	could	could
to	to	to
re	re	re
-	-	-
sign	sign	sign
him	him	him
.	.	.

