Noguchi	noguchi	Noguchi
wins	win	win
marathon	marathon	marathon
as	as	a
Radcliffe	radcliff	Radcliffe
pulls	pull	pull
up	up	up
.	.	.

World	world	World
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
pulled	pull	pulled
up	up	up
in	in	in
tears	tear	tear
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
today	today	today
as	as	a
Mizuki	mizuki	Mizuki
Noguchi	noguchi	Noguchi
ensured	ensur	ensured
the	the	the
gold	gold	gold
medal	medal	medal
would	would	would
be	be	be
returning	return	returning
to	to	to
Japan	japan	Japan
.	.	.

