Help	help	Help
is	is	is
on	on	on
the	the	the
way	way	way
.	.	.

Former	former	Former
English	english	English
Premier	premier	Premier
League	leagu	League
rivals	rival	rival
Steve	steve	Steve
Howey	howey	Howey
and	and	and
Joe	joe	Joe
-	-	-
Max	max	Max
Moore	moor	Moore
are	are	are
expected	expect	expected
to	to	to
be	be	be
available	avail	available
for	for	for
the	the	the
Revolution's	revolut	Revolution's
regular	regular	regular
-	-	-
season	season	season
stretch	stretch	stretch
run	run	run
.	.	.

