Cherrad	cherrad	Cherrad
Banned	ban	Banned
by	by	by
FIFA	fifa	FIFA
for	for	for
Ref	ref	Ref
Insult	insult	Insult
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
FIFA	fifa	FIFA
banned	ban	banned
Algeria's	algeria	Algeria's
Abdelmalek	abdelmalek	Abdelmalek
Cherrad	cherrad	Cherrad
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
four	four	four
matches	match	match
for	for	for
insulting	insult	insulting
a	a	a
referee	refere	referee
during	dure	during
an	an	an
African	african	African
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
match	match	match
against	against	against
Gabon	gabon	Gabon
.	.	.

