Scottie	scotti	Scottie
Pippen	pippen	Pippen
promised	promis	promised
not	not	not
to	to	to
return	return	return
.	.	.

In	in	In
a	a	a
game	game	game
against	against	against
the	the	the
Knicks	knick	Knicks
in	in	in
the	the	the
1994 	1994 	1994 
NBA	nba	NBA
Eastern	eastern	Eastern
Conference	confer	Conference
semifinals,	semifinals,	semifinals,
Scottie	scotti	Scottie
Pippen	pippen	Pippen
refused	refus	refused
to	to	to
take	take	take
the	the	the
floor	floor	floor
with	with	with
1	1	1
.	.	.
8	8	8
seconds	second	second
remaining	remain	remaining
after	after	after
Phil	phil	Phil
Jackson	jackson	Jackson
designed	design	designed
a	a	a
potential	potenti	potential
game	game	game
-	-	-
winning	win	winning
play	play	play
for	for	for
Toni	toni	Toni
Kukoc	kukoc	Kukoc
rather	rather	rather
than	than	than
Pippen	pippen	Pippen
.	.	.

