No	no	No
Safin,	safin,	Safin,
But	but	But
Alt	alt	Alt
-	-	-
Russian	russian	Russian
Youzhny	youzhni	Youzhny
in	in	in
ATP	atp	ATP
St.	st.	St.
Petersburg	petersburg	Petersburg
Final	final	Final
.	.	.

Although	although	Although
top	top	top
-	-	-
seeded	seed	seeded
Russian	russian	Russian
Marat	marat	Marat
Safin	safin	Safin
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
deliver,	deliver,	deliver,
the	the	the
hometown	hometown	hometown
fans	fan	fan
at	at	at
the	the	the
ATP	atp	ATP
stop	stop	stop
in	in	in
St.	st.	St.
Petersburg	petersburg	Petersburg
got	got	got
a	a	a
homie	homi	homie
in	in	in
the	the	the
final	final	final
Saturday	saturday	Saturday
when	when	when
No.	no.	No.

