Discord	discord	Discord
in	in	in
Miami	miami	Miami
as	as	a
Wannstedt	wannstedt	Wannstedt
Quits	quit	Quits
.	.	.

The	the	The
departure	departur	departure
yesterday	yesterday	yesterday
of	of	of
Miami	miami	Miami
Dolphins	dolphin	Dolphins
Coach	coach	Coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
adds	add	add
another	anoth	another
layer	layer	layer
of	of	of
unrest	unrest	unrest
to	to	to
a	a	a
Miami	miami	Miami
season	season	season
that	that	that
has	has	ha
included	includ	included
the	the	the
unexpected	unexpect	unexpected
preseason	preseason	preseason
retirement	retir	retirement
of	of	of
the	the	the
star	star	star
running	run	running
back	back	back

