Pats	pat	Pats
Win	win	Win
17	17	17
th	th	th
in	in	in
Row,	row,	Row,
23	23	23
-	-	-
12 	12 	12 
Over	over	Over
Arizona	arizona	Arizona
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Make	make	Make
it	it	it
17 	17 	17 
victories	victori	victory
in	in	in
a	a	a
row	row	row
and	and	and
counting	count	counting
for	for	for
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
.	.	.

Despite	despit	Despite
a	a	a
sometimes	sometim	sometimes
sloppy	sloppi	sloppy
performance,	performance,	performance,
the	the	the
Super	super	Super
Bowl	bowl	Bowl
champions	champion	champion
defeated	defeat	defeated
the	the	the
sputtering	sputter	sputtering
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
23	23	23
-	-	-
12 	12 	12 
on	on	on
Sunday	sunday	Sunday
.	.	.

