Henman	henman	Henman
Makes	make	Makes
It	it	It
Third	third	Third
Time	time	Time
Lucky	lucki	Lucky
in	in	in
Madrid	madrid	Madrid
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
seed	seed	seed
Tim	tim	Tim
Henman	henman	Henman
finally	final	finally
won	won	won
a	a	a
matchat	matchat	matchat
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
Wednesday,	wednesday,	Wednesday,
producing	produc	producing
a	a	a
classy	classi	classy
display	display	display
tobeat	tobeat	tobeat
Spain's	spain	Spain's
Albert	albert	Albert
Costa	costa	Costa
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2,	2,	2,
and	and	and
reach	reach	reach
the	the	the
third	third	third
round	round	round
.	.	.

