Arsenal	arsenal	Arsenal
loses	lose	loses
100 	100 	100 
per	per	per
cent	cent	cent
record	record	record
with	with	with
late	late	late
Bolton	bolton	Bolton
equaliser	equalis	equaliser
.	.	.

LONDON	london	LONDON
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
100 	100 	100 
per	per	per
cent	cent	cent
record	record	record
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
was	was	wa
ended	end	ended
Saturday	saturday	Saturday
with	with	with
Henrik	henrik	Henrik
Pedersen	pedersen	Pedersen
#39	#39	#39
;	;	;
s	s	s
late	late	late
strike	strike	strike
allowing	allow	allowing
Bolton	bolton	Bolton
to	to	to
draw	draw	draw
2	2	2
-	-	-
2	2	2
.	.	.

