Swing	swing	Swing
and	and	and
a	a	a
hiss	hiss	hiss
:	:	:
Bellhorn	bellhorn	Bellhorn
sets	set	set
mark	mark	mark
.	.	.

Less	less	Less
than	than	than
24 	24 	24 
hours	hour	hour
after	after	after
delivering	deliv	delivering
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
walkoff	walkoff	walkoff
hits	hit	hit
of	of	of
the	the	the
season,	season,	season,
Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
last	last	last
night	night	night
found	found	found
himself	himself	himself
answering	answer	answering
more	more	more
questions	question	question
about	about	about
his	his	his
strikeout	strikeout	strikeout
total	total	total
than	than	than
his	his	his
substantial	substanti	substantial
contributions	contribut	contribution
to	to	to
the	the	the
Red	red	Red
Sox.	sox.	Sox.

Bellhorn,	bellhorn,	Bellhorn,
who	who	who
ranks	rank	rank
among	among	among
the	the	the
team's	team	team's
leaders	leader	leader
in	in	in
walks,	walks,	walks,
runs,	runs,	runs,
and	and	and
RBIs,	rbis,	RBIs,
set	set	set
the	the	the
major	major	major
league	leagu	league
record	record	record
for	for	for
strikeouts	strikeout	strikeout
by	by	by
a	a	a
switch	switch	switch
hitter	hitter	hitter
Tuesday	tuesday	Tuesday
...	...	...

