Schumi	schumi	Schumi
pays	pay	pay
tribute	tribut	tribute
to	to	to
Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
tifosi	tifosi	tifosi
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
paid	paid	paid
tribute	tribut	tribute
to	to	to
Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
legion	legion	legion
of	of	of
tifosi	tifosi	tifosi
at	at	at
Monza	monza	Monza
on	on	on
Friday	friday	Friday
by	by	by
wearing	wear	wearing
the	the	the
colours	colour	colour
of	of	of
the	the	the
Italian	italian	Italian
flag	flag	flag
on	on	on
his	his	his
helmet	helmet	helmet
.	.	.

