Crowd	crowd	Crowd
size	size	size
could	could	could
be	be	be
in	in	in
the	the	the
eye	eye	eye
of	of	of
beholder	behold	beholder
.	.	.

But	but	But
as	as	a
soon	soon	soon
as	as	a
Mayor	mayor	Mayor
Thomas	thoma	Thomas
M.	m.	M.

Menino	menino	Menino
#39	#39	#39
;	;	;
s	s	s
staff	staff	staff
announced	announc	announced
that	that	that
the	the	the
crowd	crowd	crowd
at	at	at
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Red	red	Red
Sox#39	sox#39	Sox#39
;	;	;
#39	#39	#39
;	;	;
rolling	roll	rolling
rally	ralli	rally
quot	quot	quot
;	;	;
celebration	celebr	celebration
totaled	total	totaled
3	3	3
.	.	.
2	2	2
million	million	million
people	peopl	people

