Soccer	soccer	Soccer
:	:	:
Player	player	Player
dies	die	dy
in	in	in
Brazilian	brazilian	Brazilian
league	leagu	league
game	game	game
.	.	.

Serginho,	serginho,	Serginho,
a	a	a
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
defender	defend	defender
with	with	with
So	so	So
Caetano,	caetano,	Caetano,
collapsed	collaps	collapsed
and	and	and
died	die	died
of	of	of
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
heart	heart	heart
attack	attack	attack
during	dure	during
a	a	a
Brazilian	brazilian	Brazilian
league	leagu	league
match	match	match
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

