Report	report	Report
:	:	:
Gamecocks	gamecock	Gamecocks
to	to	to
Name	name	Name
Spurrier	spurrier	Spurrier
New	new	New
Head	head	Head
Coach	coach	Coach
Tuesday	tuesday	Tuesday
.	.	.

COLUMBIA,	columbia,	COLUMBIA,
S.C.	s.c.	S.C.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
University	univers	University
of	of	of
SouthCarolina	southcarolina	SouthCarolina
has	has	ha
scheduled	schedul	scheduled
a	a	a
news	news	news
conference	confer	conference
for	for	for
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
EST	est	EST
Tuesdaywhen	tuesdaywhen	Tuesdaywhen
it	it	it
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
Steve	steve	Steve
Spurrier	spurrier	Spurrier
will	will	will
takeover	takeov	takeover
as	as	a
the	the	the
school's	school	school's
new	new	new
head	head	head
football	footbal	football
coach	coach	coach
.	.	.

