Injured	injur	Injured
again,	again,	again,
Clijsters	clijster	Clijsters
bails	bail	bail
in	in	in
Belgium	belgium	Belgium
.	.	.

Playing	play	Playing
on	on	on
home	home	home
soil	soil	soil
in	in	in
her	her	her
first	first	first
tournament	tournament	tournament
in	in	in
more	more	more
than	than	than
four	four	four
months,	months,	months,
No. 2	no. 2	No. 2
Clijsters	clijster	Clijsters
fell	fell	fell
victim	victim	victim
to	to	to
a	a	a
left	left	left
wrist	wrist	wrist
injury	injuri	injury
in	in	in
her	her	her
semifinal	semifin	semifinal
match	match	match
against	against	against
third	third	third
-	-	-
seeded	seed	seeded
Elena	elena	Elena
Bovina	bovina	Bovina
of	of	of
Russiain	russiain	Russiain
the	the	the
Gaz	gaz	Gaz
de	de	de
France	franc	France
Stars	star	Stars
tennis	tenni	tennis
tournament	tournament	tournament
.	.	.

