#39	#39	#39
;	;	;
Escalation	escal	Escalation
of	of	of
success	success	success
#39	#39	#39
;	;	;
is	is	is
groundwork	groundwork	groundwork
for	for	for
disaster	disast	disaster
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
With	with	With
a	a	a
package	packag	package
of	of	of
academic	academ	academic
reforms	reform	reform
in	in	in
place,	place,	place,
the	the	the
NCAA	ncaa	NCAA
#39	#39	#39
;	;	;
s	s	s
next	next	next
crusade	crusad	crusade
will	will	will
address	address	address
what	what	what
its	it	it
president	presid	president
calls	call	call
a	a	a
dangerous	danger	dangerous
drift	drift	drift
toward	toward	toward
professionalism	profession	professionalism
and	and	and
sports	sport	sport
entertainment	entertain	entertainment
.	.	.

