Deacons	deacon	Deacons
Silence	silenc	Silence
Owls	owl	Owls
.	.	.

Trent	trent	Trent
Strickland	strickland	Strickland
makes	make	make
sure	sure	sure
No. 6	no. 6	No. 6
Wake	wake	Wake
Forest	forest	Forest
avoids	avoid	avoids
a	a	a
loss	loss	loss
to	to	to
Temple	templ	Temple
Monday	monday	Monday
night	night	night
by	by	by
scoring	score	scoring
nine	nine	nine
points	point	point
in	in	in
the	the	the
last	last	last
nine	nine	nine
minutes	minut	minute
in	in	in
the	the	the
Demon	demon	Demon
Deacons'	deacon	Deacons'
67	67	67
-	-	-
64 	64 	64 
win	win	win
.	.	.

