Bryant	bryant	Bryant
Case	case	Case
Could	could	Could
Chill	chill	Chill
Rape	rape	Rape
Reports	report	Reports
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
1970	1970	1970
s,	s,	s,
rape	rape	rape
crisis	crisi	crisis
counselors	counselor	counselor
celebrated	celebr	celebrated
when	when	when
states	state	state
began	began	began
to	to	to
pass	pass	pas
laws	law	law
designed	design	designed
to	to	to
stop	stop	stop
lawyers	lawyer	lawyer
from	from	from
discrediting	discredit	discrediting
victims	victim	victim
with	with	with
salacious	salaci	salacious
details	detail	detail
about	about	about
their	their	their
sex	sex	sex
lives	live	life
.	.	.

