Ljubicic	ljubic	Ljubicic
advances	advanc	advance
.	.	.

MADRID,	madrid,	MADRID,
Oct.	oct.	Oct.

22.	22.	22.

-	-	-
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
edged	edg	edged
No. 7	no. 7	No. 7
seed	seed	seed
Joachim	joachim	Joachim
Johansson	johansson	Johansson
in	in	in
three	three	three
tough	tough	tough
sets	set	set
on	on	on
Friday	friday	Friday
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
in	in	in
the	the	the
$3 	$3 	$3 
m	m	m
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

