Ex	ex	Ex
-	-	-
Colt	colt	Colt
Counsels	counsel	Counsels
Ramsey	ramsey	Ramsey
.	.	.

Former	former	Former
Colts	colt	Colts
quarterback	quarterback	quarterback
Bert	bert	Bert
Jones	jone	Jones
has	has	ha
lent	lent	lent
advice	advic	advice
and	and	and
guidance	guidanc	guidance
to	to	to
fellow	fellow	fellow
Ruston,	ruston,	Ruston,
La.	la.	La.
,	,	,
native	nativ	native
Patrick	patrick	Patrick
Ramsey	ramsey	Ramsey
on	on	on
everything	everyth	everything
from	from	from
hunting	hunt	hunting
to	to	to
deal	deal	deal
with	with	with
life	life	life
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

