Leiter	leiter	Leiter
undecided	undecid	undecided
.	.	.

Although	although	Although
Al	al	Al
Leiter	leiter	Leiter
has	has	ha
pledged	pledg	pledged
his	his	his
allegiance	allegi	allegiance
to	to	to
the	the	the
Mets	met	Mets
on	on	on
numerous	numer	numerous
occasions,	occasions,	occasions,
baseball	basebal	baseball
sources	sourc	source
have	have	have
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
he	he	he
isquot	isquot	isquot
;	;	;
still	still	still
very	veri	very
much	much	much
undecided	undecid	undecided
quot	quot	quot
;	;	;
about	about	about
his	his	his
future	futur	future
and	and	and
is	is	is
not	not	not
close	close	close
to	to	to
signing	sign	signing
with	with	with
the	the	the
Mets	met	Mets
or	or	or
another	anoth	another
team	team	team
.	.	.

