No	no	No
fun	fun	fun
in	in	in
these	these	these
Games	game	Games
for	for	for
Jones	jone	Jones
.	.	.

ATHENS	athen	ATHENS
So	so	So
this	this	this
is	is	is
how	how	how
this	this	this
strange	strang	strange
and	and	and
sour	sour	sour
saga	saga	saga
ends,	ends,	ends,
with	with	with
the	the	the
Queen	queen	Queen
of	of	of
Sydney	sydney	Sydney
playing	play	playing
Blind	blind	Blind
Woman's	woman	Woman's
Bluff	bluff	Bluff
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
sprint	sprint	sprint
relay	relay	relay
.	.	.

A	a	A
blown	blown	blown
baton	baton	baton
exchange	exchang	exchange
with	with	with
Lauryn	lauryn	Lauryn
Williams,	williams,	Williams,
a	a	a
fifth	fifth	fifth
place	place	place
in	in	in
the	the	the
long	long	long
jump,	jump,	jump,
and	and	and
Marion	marion	Marion
Jones's	jone	Jones's
trip	trip	trip
to	to	to
Olympus	olympus	Olympus
was	was	wa
over	over	over
.	.	.

Just	just	Just
like	like	like
that	that	that
.	.	.

A	a	A
record	record	record
five	five	five
medals	medal	medal
in	in	in
2000	2000	2000
,	,	,
none	none	none
...	...	...

