Nate	nate	Nate
Archibald	archibald	Archibald
hired	hire	hired
as	as	a
coach	coach	coach
of	of	of
Jam.	jam.	Jam.

Nate	nate	Nate
Archibald,	archibald,	Archibald,
a	a	a
member	member	member
of	of	of
the	the	the
Basketball	basketbal	Basketball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
and	and	and
the	the	the
NBA	nba	NBA
#39	#39	#39
;	;	;
s	s	s
50	50	50
th	th	th
anniversary	anniversari	anniversary
all	all	all
-	-	-
time	time	time
team,	team,	team,
was	was	wa
hired	hire	hired
as	as	a
coach	coach	coach
of	of	of
the	the	the
American	american	American
Basketball	basketbal	Basketball
Association	associ	Association
champion	champion	champion
Long	long	Long
Beach	beach	Beach
Jam	jam	Jam
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

