Grizzlies	grizzli	Grizzlies
89	89	89
,	,	,
Nets	net	Nets
84.	84.	84.

MEMPHIS,	memphis,	MEMPHIS,
Tenn	tenn	Tenn
.	.	.

Jason	jason	Jason
Williams	william	Williams
had	had	had
a	a	a
season	season	season
-	-	-
high	high	high
27 	27 	27 
points	point	point
and	and	and
six	six	six
assists	assist	assist
to	to	to
lead	lead	lead
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
to	to	to
an	an	an
89	89	89
-	-	-
to	to	to
-	-	-
84 	84 	84 
win	win	win
over	over	over
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

